timestamp_ms,x,y,z,exp_name
1776251095615,-1.8663675,0.4306473,0.21799612,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095624,-1.6170654,0.28648737,0.14041851,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095634,-1.4729054,0.2987043,0.028633466,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095643,-1.3983821,0.37689275,-0.10941801,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095652,-1.3250804,0.43125817,-0.23403086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095662,-1.2279557,0.4715741,-0.3030566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095671,-1.0966235,0.46729815,-0.33482066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095681,-0.9060392,0.3732277,-0.3403183,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095690,-0.6592569,0.20524468,-0.3287122,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095700,-0.39720342,0.04886778,-0.3122193,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095709,-0.15042114,-0.023212196,-0.30488914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095718,0.07437065,0.009162709,-0.29389387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095728,0.27228516,0.09345963,-0.27495763,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095737,0.4433224,0.17348062,-0.25724304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095747,0.6058078,0.21868332,-0.2230356,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095756,0.776845,0.21746163,-0.17600037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095765,0.97055995,0.15943113,-0.1350736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095775,1.1831348,0.060473878,-0.10208785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095784,1.394488,-0.064138964,-0.06482617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095794,1.5850723,-0.20280129,-0.025121093,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095803,1.7481685,-0.335966,0.013362284,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095813,1.8843875,-0.42698222,0.053678203,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095822,1.9967834,-0.46974155,0.09093989,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095831,2.1006274,-0.47462833,0.115984626,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095841,2.2044713,-0.43675578,0.12575819,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095850,2.2967093,-0.37567106,0.10987615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095860,2.3290842,-0.30847788,0.04023956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095869,2.2331812,-0.29198498,-0.13751699,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095878,1.8532342,-0.35123718,-0.39651623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095888,1.1696961,-0.37506023,-0.58404636,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095897,0.35841462,-0.33779854,-0.53517854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095907,-0.28725094,-0.36039987,-0.2346417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095916,-0.61161083,-0.44164258,0.109265305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095926,-0.8504521,-0.24250636,0.31023404,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095935,-1.0758548,0.3243599,0.37009707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095944,-1.1259443,0.8186117,0.25159273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095954,-0.962848,1.0366842,0.02069245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095963,-0.62749285,1.0281323,-0.23403086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095973,-0.06123744,0.8045622,-0.48325655,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095982,0.7676823,0.5210527,-0.7049941,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251095992,1.5881265,0.3310792,-0.8460998,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096001,2.1152878,-0.040926766,-0.8546517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096010,2.2399006,-0.6450547,-0.71232426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096020,2.0285473,-1.2290246,-0.5370111,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096029,1.5465889,-1.5912571,-0.37513658,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096039,0.9369633,-1.5026842,-0.09292514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096048,0.74141586,-0.7971557,0.22227205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096057,0.96628404,-0.3206948,0.3536042,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096067,1.2998066,-0.72202146,0.34138727,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096076,1.7328973,-1.4568707,0.24059746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096086,2.0627549,-1.8246008,0.093383275,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096095,2.1348348,-1.7140374,-0.066658705,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096105,2.0047243,-1.3615786,-0.25357798,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096114,1.7829868,-0.9938485,-0.47287214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096123,1.5331503,-0.7189672,-0.6939988,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096133,1.2900331,-0.4306473,-0.8045622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096142,1.0304229,0.0012216945,-0.7330931,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096152,0.7456918,0.47401747,-0.4698179,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096161,0.5667136,0.77157646,-0.17477867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096170,0.53006274,0.71904355,-0.0055739814,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096180,0.5880932,0.39827242,0.07017108,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096189,0.7389725,-0.017103724,0.15935478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096199,0.95040196,-0.32497075,0.23937577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096208,1.1122766,-0.48256934,0.2320456,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096218,1.1556467,-0.5882459,0.18012358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096227,1.0719606,-0.700031,0.14713784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096236,0.9204705,-0.7861604,0.109265305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096246,0.7756233,-0.78799295,0.07994463,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096255,0.6815528,-0.7165238,0.10560022,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096265,0.6620057,-0.6255076,0.14469445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096274,0.65467554,-0.57663983,0.19600561,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096283,0.600921,-0.6029062,0.2540361,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096293,0.51479155,-0.69453335,0.2760266,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096302,0.4457658,-0.7574506,0.23937577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096312,0.396898,-0.7421794,0.1868429,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096321,0.3620797,-0.6609367,0.13919681,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096331,0.34803024,-0.54609746,0.0988809,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096340,0.35963634,-0.44897273,0.05428905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096349,0.39078954,-0.38727716,0.011529742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096359,0.44087902,-0.37200597,-0.02817533,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096368,0.50196373,-0.387888,-0.069712944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096378,0.56121594,-0.39827242,-0.104531236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096387,0.6064186,-0.3775036,-0.13263021,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096396,0.62779826,-0.32619244,-0.16134003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096406,0.6259657,-0.263886,-0.20104511,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096415,0.6100837,-0.211964,-0.25174543,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096425,0.59908843,-0.18142164,-0.313441,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096434,0.6021427,-0.18019994,-0.37452573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096444,0.61313796,-0.20219044,-0.4142308,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096453,0.63024163,-0.23639789,-0.42522606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096462,0.6534538,-0.27488127,-0.41911757,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096472,0.68216366,-0.30969957,-0.41117656,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096481,0.6919372,-0.3384094,-0.39162946,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096491,0.6656708,-0.379947,-0.3482593,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096500,0.5972559,-0.43981004,-0.2993915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096510,0.4732539,-0.51799846,-0.24013934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096519,0.30404922,-0.6102364,-0.19982341,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096528,0.13728791,-0.6322269,-0.17233528,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096538,-0.025808297,-0.6126798,-0.14606886,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096547,-0.16447063,-0.5711422,-0.13324106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096557,-0.23166382,-0.46485478,-0.11858072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096566,-0.23166382,-0.24128467,-0.08437328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096575,-0.19928892,0.08979455,-0.040392276,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096585,-0.1797418,0.3970507,0.005421269,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096594,-0.18279605,0.5686988,0.04756973,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096604,-0.2053974,0.5522059,0.07017108,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096613,-0.24876754,0.3475721,0.10315683,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096623,-0.32878855,0.025655584,0.20028155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096632,-0.48760882,-0.23578705,0.30229303,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096641,-0.7600467,-0.343907,0.36826456,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096651,-1.1063972,-0.36650836,0.41591063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096660,-1.4448065,-0.45019442,0.50448346,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096670,-1.7270179,-0.6420005,0.63825905,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096679,-1.995867,-0.87412244,0.76531523,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096688,-2.3898635,-0.9865183,0.85572064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096698,-2.9029753,-0.8338065,0.8819871,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096707,-3.2878091,-0.38605547,0.83250844,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096717,-3.4026482,0.25655586,0.7555417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096726,-3.2975826,0.8888591,0.6999546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096736,-3.0532436,1.3860887,0.6712448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096745,-2.7136126,1.6951776,0.5991648,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096754,-2.4509482,1.7208331,0.46233502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096764,-2.4020805,1.497263,0.402472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096773,-2.507757,1.0446252,0.4855472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096783,-2.6225963,0.5241069,0.69567865,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096792,-2.6525278,0.24983653,0.8581641,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096801,-2.5951083,0.3115321,0.8771003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096811,-2.5193632,0.5877114,0.8306759,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096820,-2.5450187,0.8503757,0.83311933,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096830,-2.6097686,0.9523872,0.93329823,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096839,-2.5376885,0.929175,1.0481375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096849,-2.3135076,0.88702655,1.1031138,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096858,-2.039848,0.8809181,1.0835667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096867,-1.8248298,0.9646042,1.0224819,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096877,-1.7013624,1.0886061,0.894204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096886,-1.6482186,1.1900069,0.710339,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096896,-1.6286715,1.2694169,0.5032618,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096905,-1.5889665,1.3500488,0.33894387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096914,-1.482679,1.3848671,0.20028155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096924,-1.2731584,1.3250041,0.07933379,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096933,-0.9768975,1.1582427,0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096943,-0.63543385,0.9096279,-0.01901262,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096952,-0.282975,0.6329141,-0.03061872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096962,0.069483876,0.41415444,-0.0458899,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096971,0.40911496,0.2779355,-0.06299362,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096980,0.7267555,0.18753012,-0.07337803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096990,1.0169843,0.08674031,-0.08498412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251096999,1.278427,-0.054976255,-0.09536853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097009,1.5032188,-0.22418094,-0.10392039,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097018,1.6968573,-0.39888325,-0.122856654,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097027,1.8764464,-0.5546493,-0.1582858,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097037,2.0517595,-0.6566608,-0.22547899,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097046,2.222186,-0.7030852,-0.31160846,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097056,2.389558,-0.70125264,-0.39529455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097065,2.541659,-0.6890357,-0.46676368,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097075,2.6222908,-0.6682669,-0.53578943,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097084,2.5844183,-0.6090147,-0.6274165,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097093,2.3730652,-0.52532864,-0.73920155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097103,1.9509698,-0.503949,-0.85281914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097112,1.3364575,-0.57725066,-0.88030726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097122,0.65223217,-0.58458084,-0.66895413,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097131,0.04566083,-0.44103172,-0.17600037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097141,-0.3721587,-0.175924,0.4556157,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097150,-0.554802,-0.09529217,0.8007444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097159,-0.61161083,-0.21440738,0.87893283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097169,-0.626882,-0.36406496,0.8734352,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097178,-0.63665557,-0.43981004,0.8202915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097188,-0.6305471,-0.38483378,0.71217155,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097197,-0.48394373,-0.24250636,0.47455198,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097206,-0.0013744063,-0.18325418,0.059786674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097216,0.8092199,-0.22051586,-0.52418333,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097225,1.6168363,-0.24739315,-1.0818869,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097235,2.1250613,-0.3500155,-1.1698488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097244,2.2014172,-0.51433337,-0.56327754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097254,1.8972152,-0.503949,0.06894939,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097263,1.2515497,-0.36101073,0.16301987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097272,0.82265854,-0.13072132,-0.12530005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097282,0.88015455,0.19547112,-0.49486265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097291,1.0853993,0.3811687,-0.6121453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097301,1.1544249,0.34207445,-0.46432027,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097310,1.0652412,0.3695626,-0.28473118,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097319,0.97789013,0.61886466,-0.24441525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097329,0.93085486,0.8705337,-0.3586437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097338,0.7670714,0.9560523,-0.45454672,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097348,0.56121594,1.029354,-0.36475217,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097357,0.50623965,1.1496909,-0.16378342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097367,0.7456918,1.1099858,0.04573719,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097376,1.0829558,0.3426853,0.26747474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097385,1.2234507,-1.1050227,0.4751628,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097395,1.0756257,-2.4025385,0.5490753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097404,0.768904,-2.7879832,0.47577366,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097414,0.47997323,-2.233945,0.31267744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097423,0.27900448,-1.2369657,0.10193513,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097432,0.14583978,-0.33718768,-0.107585475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097442,0.047493376,0.16248538,-0.22731154,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097451,0.005955761,0.26510772,-0.25052375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097461,0.048104223,0.11606098,-0.20898612,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097470,0.15805672,-0.11606098,-0.104531236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097480,0.29305398,-0.2779355,0.0066429637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097489,0.3956763,-0.28404397,0.040850412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097498,0.41522342,-0.19730367,0.021914145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097508,0.3669665,-0.10567658,0.004810422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097517,0.3229855,-0.018936265,-0.03245126,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097527,0.31565532,0.037261683,-0.07459972,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097536,0.33886752,0.0555871,-0.10330954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097545,0.36757734,0.045813546,-0.120413266,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097555,0.3852919,0.015271181,-0.13629529,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097564,0.39384377,-0.017714571,-0.16072918,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097574,0.40300646,-0.027488127,-0.19493663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097583,0.42072105,-0.0030542363,-0.22975492,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
